0.179739583333333,3.26591346153846
0.17975,3.26592307692308
0.179760416666667,3.26593269230769
0.179770833333333,3.26594230769231
0.17978125,3.26595192307692
0.179791666666667,3.26596153846154
0.179802083333333,3.26597115384615
0.1798125,3.26598076923077
0.179822916666667,3.26599038461538
0.179833333333333,3.266
0.17984375,3.26600961538462
0.179854166666667,3.26601923076923
0.179864583333333,3.26602884615385
0.179875,3.26603846153846
0.179885416666667,3.26604807692308
0.179895833333333,3.26605769230769
0.17990625,3.26606730769231
0.179916666666667,3.26607692307692
0.179927083333333,3.26608653846154
0.1799375,3.26609615384615
0.179947916666667,3.26610576923077
0.179958333333333,3.26611538461538
0.17996875,3.266125
0.179979166666667,3.26613461538462
0.179989583333333,3.26614423076923
0.18,3.26615384615385
0.180010416666667,3.26616346153846
0.180020833333333,3.26617307692308
0.18003125,3.26618269230769
0.180041666666667,3.26619230769231
0.180052083333333,3.26620192307692
0.1800625,3.26621153846154
0.180072916666667,3.26622115384615
0.180083333333333,3.26623076923077
0.18009375,3.26624038461538
0.180104166666667,3.26625
0.180114583333333,3.26625961538462
0.180125,3.26626923076923
0.180135416666667,3.26627884615385
0.180145833333333,3.26628846153846
0.18015625,3.26629807692308
0.180166666666667,3.26630769230769
0.180177083333333,3.26631730769231
0.1801875,3.26632692307692
0.180197916666667,3.26633653846154
0.180208333333333,3.26634615384615
0.18021875,3.26635576923077
0.180229166666667,3.26636538461538
0.180239583333333,3.266375
0.18025,3.26638461538462
0.180260416666667,3.26639423076923
0.180270833333333,3.26640384615385
0.18028125,3.26641346153846
0.180291666666667,3.26642307692308
0.180302083333333,3.26643269230769
0.1803125,3.26644230769231
0.180322916666667,3.26645192307692
0.180333333333333,3.26646153846154
0.18034375,3.26647115384615
0.180354166666667,3.26648076923077
0.180364583333333,3.26649038461538
0.180375,3.2665
0.180385416666667,3.26650961538462
0.180395833333333,3.26651923076923
0.18040625,3.26652884615385
0.180416666666667,3.26653846153846
0.180427083333333,3.26654807692308
0.1804375,3.26655769230769
0.180447916666667,3.26656730769231
0.180458333333333,3.26657692307692
0.18046875,3.26658653846154
0.180479166666667,3.26659615384615
0.180489583333333,3.26660576923077
0.1805,3.26661538461538
0.180510416666667,3.266625
0.180520833333333,3.26663461538462
0.18053125,3.26664423076923
0.180541666666667,3.26665384615385
0.180552083333333,3.26666346153846
0.1805625,3.26667307692308
0.180572916666667,3.26668269230769
0.180583333333333,3.26669230769231
0.18059375,3.26670192307692
0.180604166666667,3.26671153846154
0.180614583333333,3.26672115384615
0.180625,3.26673076923077
0.180635416666667,3.26674038461538
0.180645833333333,3.26675
0.18065625,3.26675961538462
0.180666666666667,3.26676923076923
0.180677083333333,3.26677884615385
0.1806875,3.26678846153846
0.180697916666667,3.26679807692308
0.180708333333333,3.26680769230769
0.18071875,3.26681730769231
0.180729166666667,3.26682692307692
0.180739583333333,3.26683653846154
0.18075,3.26684615384615
0.180760416666667,3.26685576923077
0.180770833333333,3.26686538461538
0.18078125,3.266875
0.180791666666667,3.26688461538462
0.180802083333333,3.26689423076923
0.1808125,3.26690384615385
0.180822916666667,3.26691346153846
0.180833333333333,3.26692307692308
0.18084375,3.26693269230769
0.180854166666667,3.26694230769231
0.180864583333333,3.26695192307692
0.180875,3.26696153846154
0.180885416666667,3.26697115384615
0.180895833333333,3.26698076923077
0.18090625,3.26699038461538
0.180916666666667,3.267
0.180927083333333,3.26700961538462
0.1809375,3.26701923076923
0.180947916666667,3.26702884615385
0.180958333333333,3.26703846153846
0.18096875,3.26704807692308
0.180979166666667,3.26705769230769
0.180989583333333,3.26706730769231
0.181,3.26707692307692
0.181010416666667,3.26708653846154
0.181020833333333,3.26709615384615
0.18103125,3.26710576923077
0.181041666666667,3.26711538461538
0.181052083333333,3.267125
0.1810625,3.26713461538462
0.181072916666667,3.26714423076923
0.181083333333333,3.26715384615385
0.18109375,3.26716346153846
0.181104166666667,3.26717307692308
0.181114583333333,3.26718269230769
0.181125,3.26719230769231
0.181135416666667,3.26720192307692
0.181145833333333,3.26721153846154
0.18115625,3.26722115384615
0.181166666666667,3.26723076923077
0.181177083333333,3.26724038461538
0.1811875,3.26725
0.181197916666667,3.26725961538462
0.181208333333333,3.26726923076923
0.18121875,3.26727884615385
0.181229166666667,3.26728846153846
0.181239583333333,3.26729807692308
0.18125,3.26730769230769
0.181260416666667,3.26731730769231
0.181270833333333,3.26732692307692
0.18128125,3.26733653846154
0.181291666666667,3.26734615384615
0.181302083333333,3.26735576923077
0.1813125,3.26736538461538
0.181322916666667,3.267375
0.181333333333333,3.26738461538462
0.18134375,3.26739423076923
0.181354166666667,3.26740384615385
0.181364583333333,3.26741346153846
0.181375,3.26742307692308
0.181385416666667,3.26743269230769
0.181395833333333,3.26744230769231
0.18140625,3.26745192307692
0.181416666666667,3.26746153846154
0.181427083333333,3.26747115384615
0.1814375,3.26748076923077
0.181447916666667,3.26749038461538
0.181458333333333,3.2675
0.18146875,3.26750961538462
0.181479166666667,3.26751923076923
0.181489583333333,3.26752884615385
0.1815,3.26753846153846
0.181510416666667,3.26754807692308
0.181520833333333,3.26755769230769
0.18153125,3.26756730769231
0.181541666666667,3.26757692307692
0.181552083333333,3.26758653846154
0.1815625,3.26759615384615
0.181572916666667,3.26760576923077
0.181583333333333,3.26761538461538
0.18159375,3.267625
0.181604166666667,3.26763461538462
0.181614583333333,3.26764423076923
0.181625,3.26765384615385
0.181635416666667,3.26766346153846
0.181645833333333,3.26767307692308
0.18165625,3.26768269230769
0.181666666666667,3.26769230769231
0.181677083333333,3.26770192307692
0.1816875,3.26771153846154
0.181697916666667,3.26772115384615
0.181708333333333,3.26773076923077
0.18171875,3.26774038461538
0.181729166666667,3.26775
0.181739583333333,3.26775961538462
0.18175,3.26776923076923
0.181760416666667,3.26777884615385
0.181770833333333,3.26778846153846
0.18178125,3.26779807692308
0.181791666666667,3.26780769230769
0.181802083333333,3.26781730769231
0.1818125,3.26782692307692
0.181822916666667,3.26783653846154
0.181833333333333,3.26784615384615
0.18184375,3.26785576923077
0.181854166666667,3.26786538461538
0.181864583333333,3.267875
0.181875,3.26788461538462
0.181885416666667,3.26789423076923
0.181895833333333,3.26790384615385
0.18190625,3.26791346153846
0.181916666666667,3.26792307692308
0.181927083333333,3.26793269230769
0.1819375,3.26794230769231
0.181947916666667,3.26795192307692
0.181958333333333,3.26796153846154
0.18196875,3.26797115384615
0.181979166666667,3.26798076923077
0.181989583333333,3.26799038461538
0.182,3.268
0.182010416666667,3.26800961538462
0.182020833333333,3.26801923076923
0.18203125,3.26802884615385
0.182041666666667,3.26803846153846
0.182052083333333,3.26804807692308
0.1820625,3.26805769230769
0.182072916666667,3.26806730769231
0.182083333333333,3.26807692307692
0.18209375,3.26808653846154
0.182104166666667,3.26809615384615
0.182114583333333,3.26810576923077
0.182125,3.26811538461538
0.182135416666667,3.268125
0.182145833333333,3.26813461538462
0.18215625,3.26814423076923
0.182166666666667,3.26815384615385
0.182177083333333,3.26816346153846
0.1821875,3.26817307692308
0.182197916666667,3.26818269230769
0.182208333333333,3.26819230769231
0.18221875,3.26820192307692
0.182229166666667,3.26821153846154
0.182239583333333,3.26822115384615
0.18225,3.26823076923077
0.182260416666667,3.26824038461538
0.182270833333333,3.26825
0.18228125,3.26825961538462
0.182291666666667,3.26826923076923
0.182302083333333,3.26827884615385
0.1823125,3.26828846153846
0.182322916666667,3.26829807692308
0.182333333333333,3.26830769230769
0.18234375,3.26831730769231
0.182354166666667,3.26832692307692
0.182364583333333,3.26833653846154
0.182375,3.26834615384615
0.182385416666667,3.26835576923077
0.182395833333333,3.26836538461538
0.18240625,3.268375
0.182416666666667,3.26838461538462
0.182427083333333,3.26839423076923
0.1824375,3.26840384615385
0.182447916666667,3.26841346153846
0.182458333333333,3.26842307692308
0.18246875,3.26843269230769
0.182479166666667,3.26844230769231
0.182489583333333,3.26845192307692
0.1825,3.26846153846154
0.182510416666667,3.26847115384615
0.182520833333333,3.26848076923077
0.18253125,3.26849038461538
0.182541666666667,3.2685
0.182552083333333,3.26850961538462
0.1825625,3.26851923076923
0.182572916666667,3.26852884615385
0.182583333333333,3.26853846153846
0.18259375,3.26854807692308
0.182604166666667,3.26855769230769
0.182614583333333,3.26856730769231
0.182625,3.26857692307692
0.182635416666667,3.26858653846154
0.182645833333333,3.26859615384615
0.18265625,3.26860576923077
0.182666666666667,3.26861538461538
0.182677083333333,3.268625
0.1826875,3.26863461538462
0.182697916666667,3.26864423076923
0.182708333333333,3.26865384615385
0.18271875,3.26866346153846
0.182729166666667,3.26867307692308
0.182739583333333,3.26868269230769
0.18275,3.26869230769231
0.182760416666667,3.26870192307692
0.182770833333333,3.26871153846154
0.18278125,3.26872115384615
0.182791666666667,3.26873076923077
0.182802083333333,3.26874038461538
0.1828125,3.26875
0.182822916666667,3.26875961538462
0.182833333333333,3.26876923076923
0.18284375,3.26877884615385
0.182854166666667,3.26878846153846
0.182864583333333,3.26879807692308
0.182875,3.26880769230769
0.182885416666667,3.26881730769231
0.182895833333333,3.26882692307692
0.18290625,3.26883653846154
0.182916666666667,3.26884615384615
0.182927083333333,3.26885576923077
0.1829375,3.26886538461538
0.182947916666667,3.268875
0.182958333333333,3.26888461538462
0.18296875,3.26889423076923
0.182979166666667,3.26890384615385
0.182989583333333,3.26891346153846
0.183,3.26892307692308
0.183010416666667,3.26893269230769
0.183020833333333,3.26894230769231
0.18303125,3.26895192307692
0.183041666666667,3.26896153846154
0.183052083333333,3.26897115384615
0.1830625,3.26898076923077
0.183072916666667,3.26899038461538
0.183083333333333,3.269
0.18309375,3.26900961538462
0.183104166666667,3.26901923076923
0.183114583333333,3.26902884615385
0.183125,3.26903846153846
0.183135416666667,3.26904807692308
0.183145833333333,3.26905769230769
0.18315625,3.26906730769231
0.183166666666667,3.26907692307692
0.183177083333333,3.26908653846154
0.1831875,3.26909615384615
0.183197916666667,3.26910576923077
0.183208333333333,3.26911538461538
0.18321875,3.269125
0.183229166666667,3.26913461538462
0.183239583333333,3.26914423076923
0.18325,3.26915384615385
0.183260416666667,3.26916346153846
0.183270833333333,3.26917307692308
0.18328125,3.26918269230769
0.183291666666667,3.26919230769231
0.183302083333333,3.26920192307692
0.1833125,3.26921153846154
0.183322916666667,3.26922115384615
0.183333333333333,3.26923076923077
0.18334375,3.26924038461538
0.183354166666667,3.26925
0.183364583333333,3.26925961538462
0.183375,3.26926923076923
0.183385416666667,3.26927884615385
0.183395833333333,3.26928846153846
0.18340625,3.26929807692308
0.183416666666667,3.26930769230769
0.183427083333333,3.26931730769231
0.1834375,3.26932692307692
0.183447916666667,3.26933653846154
0.183458333333333,3.26934615384615
0.18346875,3.26935576923077
0.183479166666667,3.26936538461538
0.183489583333333,3.269375
0.1835,3.26938461538462
0.183510416666667,3.26939423076923
0.183520833333333,3.26940384615385
0.18353125,3.26941346153846
0.183541666666667,3.26942307692308
0.183552083333333,3.26943269230769
0.1835625,3.26944230769231
0.183572916666667,3.26945192307692
0.183583333333333,3.26946153846154
0.18359375,3.26947115384615
0.183604166666667,3.26948076923077
0.183614583333333,3.26949038461538
0.183625,3.2695
0.183635416666667,3.26950961538462
0.183645833333333,3.26951923076923
0.18365625,3.26952884615385
0.183666666666667,3.26953846153846
0.183677083333333,3.26954807692308
0.1836875,3.26955769230769
0.183697916666667,3.26956730769231
0.183708333333333,3.26957692307692
0.18371875,3.26958653846154
0.183729166666667,3.26959615384615
0.183739583333333,3.26960576923077
0.18375,3.26961538461538
0.183760416666667,3.269625
0.183770833333333,3.26963461538462
0.18378125,3.26964423076923
0.183791666666667,3.26965384615385
0.183802083333333,3.26966346153846
0.1838125,3.26967307692308
0.183822916666667,3.26968269230769
0.183833333333333,3.26969230769231
0.18384375,3.26970192307692
0.183854166666667,3.26971153846154
0.183864583333333,3.26972115384615
0.183875,3.26973076923077
0.183885416666667,3.26974038461538
0.183895833333333,3.26975
0.18390625,3.26975961538462
0.183916666666667,3.26976923076923
0.183927083333333,3.26977884615385
0.1839375,3.26978846153846
0.183947916666667,3.26979807692308
0.183958333333333,3.26980769230769
0.18396875,3.26981730769231
0.183979166666667,3.26982692307692
0.183989583333333,3.26983653846154
0.184,3.26984615384615
0.184010416666667,3.26985576923077
0.184020833333333,3.26986538461538
0.18403125,3.269875
0.184041666666667,3.26988461538462
0.184052083333333,3.26989423076923
0.1840625,3.26990384615385
0.184072916666667,3.26991346153846
0.184083333333333,3.26992307692308
0.18409375,3.26993269230769
0.184104166666667,3.26994230769231
0.184114583333333,3.26995192307692
0.184125,3.26996153846154
0.184135416666667,3.26997115384615
0.184145833333333,3.26998076923077
0.18415625,3.26999038461538
0.184166666666667,3.27
0.184177083333333,3.27000961538462
0.1841875,3.27001923076923
0.184197916666667,3.27002884615385
0.184208333333333,3.27003846153846
0.18421875,3.27004807692308
0.184229166666667,3.27005769230769
0.184239583333333,3.27006730769231
0.18425,3.27007692307692
0.184260416666667,3.27008653846154
0.184270833333333,3.27009615384615
0.18428125,3.27010576923077
0.184291666666667,3.27011538461538
0.184302083333333,3.270125
0.1843125,3.27013461538462
0.184322916666667,3.27014423076923
0.184333333333333,3.27015384615385
0.18434375,3.27016346153846
0.184354166666667,3.27017307692308
0.184364583333333,3.27018269230769
0.184375,3.27019230769231
0.184385416666667,3.27020192307692
0.184395833333333,3.27021153846154
0.18440625,3.27022115384615
0.184416666666667,3.27023076923077
0.184427083333333,3.27024038461538
0.1844375,3.27025
0.184447916666667,3.27025961538462
0.184458333333333,3.27026923076923
0.18446875,3.27027884615385
0.184479166666667,3.27028846153846
0.184489583333333,3.27029807692308
0.1845,3.27030769230769
0.184510416666667,3.27031730769231
0.184520833333333,3.27032692307692
0.18453125,3.27033653846154
0.184541666666667,3.27034615384615
0.184552083333333,3.27035576923077
0.1845625,3.27036538461538
0.184572916666667,3.270375
0.184583333333333,3.27038461538462
0.18459375,3.27039423076923
0.184604166666667,3.27040384615385
0.184614583333333,3.27041346153846
0.184625,3.27042307692308
0.184635416666667,3.27043269230769
0.184645833333333,3.27044230769231
0.18465625,3.27045192307692
0.184666666666667,3.27046153846154
0.184677083333333,3.27047115384615
0.1846875,3.27048076923077
0.184697916666667,3.27049038461538
0.184708333333333,3.2705
0.18471875,3.27050961538462
0.184729166666667,3.27051923076923
0.184739583333333,3.27052884615385
0.18475,3.27053846153846
0.184760416666667,3.27054807692308
0.184770833333333,3.27055769230769
0.18478125,3.27056730769231
0.184791666666667,3.27057692307692
0.184802083333333,3.27058653846154
0.1848125,3.27059615384615
0.184822916666667,3.27060576923077
